  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.6488534e+01   3.4977756e+01   4.8819405e+01   7.2602359e+01   1.0950319e+02   1.3305900e+02   1.5109727e+02   1.6527237e+02   1.7346328e+02   1.8302604e+02   1.7806251e+02   1.7408175e+02   1.6998904e+02   1.6371779e+02   1.6694280e+02   1.7458146e+02   1.6898455e+02   1.6320954e+02   1.5267832e+02   1.4503760e+02   1.3123671e+02   1.1823673e+02   1.0951535e+02   9.1800584e+01   7.6768759e+01   7.1919669e+01   6.5344999e+01   6.5264482e+01   6.3170322e+01   5.8482814e+01   5.3592918e+01   4.7536714e+01   3.7806772e+01   3.0956033e+01   3.5510334e+01   2.3654395e+01   1.5573129e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.6039654e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   7.6555768e+00   2.8095440e+01   5.1965609e+01   8.3713688e+01   1.2222618e+02   1.4217732e+02   1.5631614e+02   1.7320071e+02   1.7973265e+02   1.8689918e+02   1.8724507e+02   1.8474250e+02   1.7398633e+02   1.7059830e+02   1.7189553e+02   1.7316550e+02   1.7355484e+02   1.6518026e+02   1.5284694e+02   1.4552942e+02   1.3188879e+02   1.1946090e+02   1.1225378e+02   9.7284905e+01   8.2001583e+01   6.9368024e+01   6.2614825e+01   5.9659325e+01   5.8234206e+01   5.7327586e+01   5.3404185e+01   5.0844885e+01   4.4431548e+01   3.9294983e+01   3.5993432e+01   2.7840688e+01   2.1181557e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.1144087e+00   1.7882986e+01   3.8782092e+01   6.8515499e+01   1.2013956e+02   1.5640408e+02   1.7272805e+02   1.8785600e+02   1.9009596e+02   1.9179113e+02   1.9615565e+02   1.9378470e+02   1.8160477e+02   1.7705183e+02   1.7501167e+02   1.7384430e+02   1.7202629e+02   1.6674658e+02   1.5713554e+02   1.4372156e+02   1.3354938e+02   1.2119783e+02   1.1235034e+02   9.8406639e+01   8.4588036e+01   6.8960365e+01   6.0201539e+01   5.1403294e+01   4.6245149e+01   5.6908446e+01   5.5138051e+01   5.1502998e+01   4.9665216e+01   3.7360412e+01   3.2705167e+01   2.9514946e+01   2.1433471e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.6073675e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.3653257e+01   3.5624895e+01   6.1569020e+01   9.8903097e+01   1.5886455e+02   1.8794872e+02   1.9105881e+02   1.9969147e+02   2.0180632e+02   2.0211701e+02   1.9797012e+02   1.9292535e+02   1.8439245e+02   1.7838275e+02   1.7680899e+02   1.7486177e+02   1.6675672e+02   1.5798096e+02   1.4785849e+02   1.3611661e+02   1.2255992e+02   1.1109861e+02   9.9608023e+01   9.0070369e+01   7.3660327e+01   6.3370603e+01   4.9531960e+01   4.6684264e+01   5.0507409e+01   5.2419728e+01   5.1523836e+01   5.0502998e+01   4.2891434e+01   3.1995222e+01   2.6493739e+01   2.2071487e+01   1.7811962e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   6.6831931e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.0833571e+01   3.2907885e+01   5.4730229e+01   8.9604299e+01   1.4608526e+02   1.8476915e+02   1.9416122e+02   2.0126944e+02   2.0573708e+02   2.0276931e+02   2.0031312e+02   1.9132512e+02   1.8518888e+02   1.7939574e+02   1.7559381e+02   1.7314410e+02   1.5963356e+02   1.5140375e+02   1.4881687e+02   1.3640504e+02   1.2377058e+02   1.1428892e+02   1.0231984e+02   9.3404343e+01   7.6990048e+01   6.8282617e+01   5.6063450e+01   4.8251993e+01   4.3968348e+01   4.4236537e+01   4.4828420e+01   4.7489294e+01   4.5411490e+01   3.2647038e+01   2.6089416e+01   2.1610483e+01   9.1926933e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.2905937e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.1052912e+01   3.0889311e+01   5.7385256e+01   8.8026601e+01   1.3544982e+02   1.7896631e+02   1.9550636e+02   2.0318621e+02   2.0245761e+02   2.0212123e+02   2.0609728e+02   1.9417224e+02   1.9056807e+02   1.8025136e+02   1.7540374e+02   1.7160818e+02   1.6365537e+02   1.5475812e+02   1.4604386e+02   1.3671955e+02   1.2529043e+02   1.1440359e+02   1.0581210e+02   9.4600950e+01   8.0679695e+01   6.9173554e+01   6.0898691e+01   5.1870369e+01   4.0945062e+01   3.0932599e+01   4.0555370e+01   4.0665376e+01   4.2561118e+01   3.3457279e+01   2.5175892e+01   1.8000288e+01   9.8780014e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.5025971e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   9.0770333e+00   3.1551600e+01   5.7681888e+01   8.6418655e+01   1.2910371e+02   1.7589907e+02   1.9832783e+02   2.0621088e+02   2.0363469e+02   2.0582587e+02   2.0696631e+02   1.9966121e+02   1.9339612e+02   1.8382166e+02   1.7339864e+02   1.7064016e+02   1.6160052e+02   1.5529892e+02   1.4364964e+02   1.3686259e+02   1.2589391e+02   1.1199138e+02   1.0645658e+02   9.6012128e+01   8.3702662e+01   7.0459427e+01   6.2063885e+01   5.2873848e+01   4.4821155e+01   2.7624905e+01   3.3000640e+01   3.2788371e+01   3.6426298e+01   2.9350275e+01   1.9631043e+01   1.1069019e+01   5.6359979e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.5621476e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   6.6490825e+00   3.3314793e+01   5.6348530e+01   8.0965757e+01   1.2516480e+02   1.7359737e+02   1.9498299e+02   2.1037234e+02   2.0944718e+02   2.0178057e+02   2.0118258e+02   2.0638849e+02   1.8999397e+02   1.7890661e+02   1.7640864e+02   1.7028532e+02   1.6103325e+02   1.5356010e+02   1.4703722e+02   1.3275150e+02   1.2427809e+02   1.1274234e+02   1.0355337e+02   9.7454039e+01   8.5954238e+01   7.1803793e+01   6.3280775e+01   5.3415652e+01   4.1723648e+01   2.9855482e+01   1.7146251e+01   3.2578388e+01   2.9347796e+01   2.5443153e+01   1.6492495e+01   5.8951825e+00   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.6024806e+00   2.5026819e+00   1.9195651e+00   4.6992638e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   7.7856749e+00   3.3909037e+01   5.8118806e+01   7.8675843e+01   1.2160882e+02   1.6731770e+02   1.9261110e+02   2.0547806e+02   2.0659915e+02   2.0599182e+02   2.0178097e+02   2.0756173e+02   1.9430978e+02   1.8077752e+02   1.7653930e+02   1.6592487e+02   1.5881228e+02   1.5193107e+02   1.4325731e+02   1.3155324e+02   1.1909371e+02   1.0974898e+02   1.0195233e+02   1.0019361e+02   8.9253379e+01   7.4782001e+01   6.4168580e+01   5.5154876e+01   4.2545793e+01   2.9515362e+01   1.9629377e+01   6.9957510e+00   2.4454702e+01   2.0291984e+01  -0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.5528856e+00   4.2204028e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   8.5883387e+00   3.1812928e+01   5.7117339e+01   7.2735017e+01   1.1278841e+02   1.6455160e+02   1.9141950e+02   2.0389222e+02   2.1550507e+02   2.0375259e+02   2.0463033e+02   2.0449001e+02   1.9600737e+02   1.8075626e+02   1.7491639e+02   1.7023739e+02   1.5670834e+02   1.4726263e+02   1.4092365e+02   1.2773974e+02   1.1973011e+02   1.0977450e+02   1.0039801e+02   9.2845121e+01   8.9868819e+01   7.8056294e+01   6.6140669e+01   5.6315912e+01   4.5034764e+01   3.1361272e+01   1.9000235e+01   8.4603079e+00   1.6581100e+01   1.3138408e+01   1.1667767e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   6.2151707e-01   4.5027189e+00   3.7944968e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.9616624e+00   2.6045251e+01   5.5417024e+01   7.2576537e+01   1.0919252e+02   1.5648223e+02   1.8805666e+02   2.0749484e+02   2.0727563e+02   2.0673573e+02   2.0211101e+02   2.0590781e+02   1.8936522e+02   1.8530383e+02   1.7338301e+02   1.6461828e+02   1.5449906e+02   1.4353065e+02   1.2479131e+02   1.3701995e+02   1.2193571e+02   1.1269102e+02   1.0276533e+02   9.3764848e+01   8.3581894e+01   7.3439023e+01   6.6550347e+01   5.8473840e+01   4.8668875e+01   3.3717144e+01   1.6561824e+01   8.0422858e+00  -0.0000000e+00   5.9012662e+00   6.5687728e-03  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.3810003e+00   3.5188354e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.3543155e+00   2.7610980e+01   5.2650137e+01   7.3357366e+01   1.0422032e+02   1.5245657e+02   1.8851054e+02   2.0690596e+02   2.1380302e+02   2.0938959e+02   2.0119357e+02   2.0240704e+02   1.9442288e+02   1.8730252e+02   1.7112455e+02   1.6494357e+02   1.5374699e+02   1.3871726e+02   1.2406110e+02   1.0994712e+02   1.1768645e+02   1.1339721e+02   1.0503097e+02   9.9027267e+01   8.6768295e+01   7.4149829e+01   6.4466221e+01   5.5051463e+01   5.1815569e+01   3.6662437e+01   1.9590824e+01   8.5045544e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.7150647e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   5.4693600e-01   2.2975402e+01   5.1251919e+01   6.8599441e+01   9.8052552e+01   1.4745806e+02   1.8275989e+02   2.0642539e+02   2.0425968e+02   2.2436831e+02   2.0891293e+02   2.0707377e+02   1.9453771e+02   1.8748146e+02   1.7620204e+02   1.6412976e+02   1.5817635e+02   1.4458877e+02   1.3195672e+02   1.1746984e+02   1.0320448e+02   9.0863538e+01   1.0576514e+02   9.3834610e+01   8.0125276e+01   6.1511868e+01   6.3486147e+01   5.7689278e+01   4.2613038e+01   3.1612987e+01   2.4214441e+01   1.0353518e+01   3.7220455e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.5616906e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.2396388e+01   5.0283092e+01   6.9126041e+01   8.8412026e+01   1.3171990e+02   1.8339419e+02   2.0100353e+02   2.0936708e+02   2.1480831e+02   2.1627084e+02   2.0929042e+02   2.1067671e+02   1.8993000e+02   1.8433148e+02   1.6486741e+02   1.6098987e+02   1.5716524e+02   1.3606122e+02   1.2435573e+02   1.1265199e+02   1.0061636e+02   8.5580254e+01   8.6564968e+01   8.1806557e+01   6.7721818e+01   5.7093356e+01   4.9503384e+01   4.9899128e+01   3.4163353e+01   1.6319905e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.2197486e+01   4.9632217e+01   7.0245094e+01   9.2418100e+01   1.2542285e+02   1.7984636e+02   2.0300968e+02   2.0511552e+02   2.1933207e+02   2.1737579e+02   2.1602561e+02   2.0886727e+02   1.9992607e+02   1.8991697e+02   1.7305287e+02   1.6430394e+02   1.5980068e+02   1.4228442e+02   1.3089457e+02   1.1626450e+02   1.0270830e+02   9.5029093e+01   9.1775100e+01   8.2349640e+01   7.6864779e+01   6.4165661e+01   5.4459198e+01   4.3504838e+01   3.4689199e+01   1.8828316e+01   1.9083384e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.3599630e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.7689314e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.2074521e+01   4.5790813e+01   7.1570733e+01   9.4496822e+01   1.2322114e+02   1.7274942e+02   1.8931618e+02   2.0942661e+02   2.2892055e+02   2.2424629e+02   2.1247272e+02   2.1206368e+02   2.0723172e+02   2.0098520e+02   1.8312355e+02   1.6763719e+02   1.6135619e+02   1.5496048e+02   1.3703304e+02   1.2252150e+02   1.0835475e+02   9.9737033e+01   9.1457772e+01   8.3646601e+01   8.0121963e+01   7.0938349e+01   6.1326455e+01   4.9389395e+01   3.6002302e+01   2.2486272e+01   8.6789565e+00   4.2403604e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.0104118e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.4551890e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.1817697e+01   4.4785416e+01   7.0982946e+01   9.4700939e+01   1.2528834e+02   1.6492050e+02   1.8179386e+02   2.0984445e+02   2.0550449e+02   2.1578083e+02   2.1606993e+02   2.2830786e+02   2.0964514e+02   1.9944247e+02   1.8754384e+02   1.7082910e+02   1.6409486e+02   1.5787920e+02   1.4326659e+02   1.1950416e+02   1.1162470e+02   1.0095576e+02   9.5618796e+01   8.6222360e+01   8.0526849e+01   7.3941548e+01   6.9748227e+01   5.6392758e+01   4.1380757e+01   2.6266873e+01   1.4422285e+01   2.3544756e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.2010540e+01  -0.0000000e+00   7.1969257e+00   6.2903470e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   5.9861742e+00   2.4392430e+01   4.7161739e+01   7.2190102e+01   9.0968301e+01   1.2396845e+02   1.5550705e+02   1.7371876e+02   1.8304840e+02   2.0873671e+02   2.2745747e+02   2.2220260e+02   2.2162701e+02   2.0837730e+02   1.8807964e+02   1.9137972e+02   1.7402472e+02   1.5357836e+02   1.5552112e+02   1.4845843e+02   1.3100843e+02   1.1829409e+02   1.0420964e+02   9.7133880e+01   8.9750383e+01   8.1892785e+01   7.4654151e+01   6.6846344e+01   6.0395396e+01   5.0326577e+01   3.6613406e+01   2.1974383e+01   1.1677207e+01   4.4896690e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   8.0544600e+00   4.0801941e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   6.6322805e+00   5.6215700e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   9.1616421e+00   2.6677859e+01   4.8233427e+01   6.9411372e+01   8.0424519e+01   1.1351798e+02   1.5191298e+02   1.7897195e+02   1.7665623e+02   2.1239175e+02   2.3013385e+02   2.1355060e+02   2.1367890e+02   2.0677267e+02   2.0027700e+02   1.9245870e+02   1.8111457e+02   1.7027064e+02   1.5946482e+02   1.5149320e+02   1.3906848e+02   1.2555216e+02   1.1016405e+02   9.8476734e+01   8.9739827e+01   8.2784612e+01   7.6224551e+01   7.0746614e+01   6.0187678e+01   5.4640620e+01   4.5017628e+01   2.5799080e+01   1.3113167e+01   3.4263944e+00  -0.0000000e+00  -0.0000000e+00   4.6641784e+00   1.2367039e+01  -0.0000000e+00   5.5788799e-01  -0.0000000e+00  -0.0000000e+00   1.7145671e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.5283498e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   6.9737218e+00   2.5877162e+01   4.3835452e+01   6.6214956e+01   7.4614449e+01   9.9032062e+01   1.4546824e+02   1.7330515e+02   1.8054333e+02   1.8495318e+02   2.2250794e+02   2.2124008e+02   2.1439840e+02   2.1029316e+02   1.9588908e+02   1.9461591e+02   1.8431514e+02   1.7906448e+02   1.6683707e+02   1.5684126e+02   1.4102572e+02   1.2687201e+02   1.1479848e+02   1.0358903e+02   9.4723264e+01   8.5850356e+01   7.6935731e+01   7.1283576e+01   6.4230178e+01   5.0558827e+01   4.7755536e+01   3.2452388e+01   2.0336858e+01   8.6990672e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   1.3443090e+01   4.0977366e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   2.8879371e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   8.0044542e+00   2.4423986e+01   4.2291122e+01   5.9958864e+01   7.2345363e+01   9.8352744e+01   1.2822901e+02   1.6794986e+02   1.8602792e+02   1.8344346e+02   2.1413618e+02   2.1327362e+02   2.3394090e+02   2.0125090e+02   2.0604167e+02   1.8990350e+02   1.8789591e+02   1.7799768e+02   1.7152566e+02   1.5723746e+02   1.4521587e+02   1.3193205e+02   1.2176675e+02   1.0434169e+02   9.5198763e+01   8.9012200e+01   7.9816351e+01   7.2505528e+01   6.7355700e+01   5.7675198e+01   5.2235569e+01   4.0394765e+01   2.5633734e+01   1.6140126e+01   2.4962319e+00  -0.0000000e+00  -0.0000000e+00   1.2114343e+01   1.6803318e+01  -0.0000000e+00   2.6231862e+00  -0.0000000e+00  -0.0000000e+00   2.9218350e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   3.3134494e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00   6.6082980e+00   2.0885695e+01   3.8666181e+01   5.5568963e+01   6.8454223e+01   8.8359928e+01   1.1866659e+02   1.6329982e+02   1.8424205e+02   1.9630978e+02   2.1127336e+02   2.1208857e+02   2.2113035e+02   2.1236438e+02   2.1338440e+02   2.0063205e+02   1.8734265e+02   1.8752134e+02   1.7334265e+02   1.5831113e+02   1.4529058e+02   1.3997318e+02   1.2189369e+02   1.0991611e+02   9.9846438e+01   9.0504146e+01   8.2198162e+01   7.4160892e+01   6.8769064e+01   6.0905140e+01   5.5016853e+01   4.4455705e+01   2.8942235e+01   1.7523111e+01   6.6011010e+00  -0.0000000e+00  -0.0000000e+00   1.7727598e+01   1.9755201e+01   1.4652183e+01   6.3205560e+00  -0.0000000e+00  -0.0000000e+00   2.3137442e+00   6.1290455e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   7.8164189e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7092900e+00   1.6934110e+01   3.0457755e+01   4.8718255e+01   6.3765341e+01   7.3207693e+01   1.0645414e+02   1.4001221e+02   1.8229697e+02   1.9689776e+02   2.0138459e+02   2.1150028e+02   2.2981820e+02   2.3170315e+02   2.1787670e+02   2.0592478e+02   1.8315665e+02   1.8062689e+02   1.7943236e+02   1.6396096e+02   1.5322702e+02   1.4224638e+02   1.3048613e+02   1.1391651e+02   1.0218078e+02   9.0512794e+01   8.2970341e+01   7.6277238e+01   7.1707104e+01   6.1778417e+01   5.0435748e+01   4.9246294e+01   3.6344800e+01   2.0051990e+01   7.7130484e+00   2.2885230e+00  -0.0000000e+00   2.0496761e+01   2.1634030e+01   2.4501172e+01   1.1923213e+01   8.3142137e+00  -0.0000000e+00  -0.0000000e+00   4.5565138e+01   2.2255896e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   8.0277408e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   8.6291687e+00   2.2697064e+01   4.1610788e+01   5.9516649e+01   7.3989217e+01   9.8961602e+01   1.2540223e+02   1.7175656e+02   1.9299956e+02   1.9970687e+02   2.0776126e+02   2.1770178e+02   2.1415811e+02   2.0490966e+02   2.0997141e+02   2.0009408e+02   1.8244428e+02   1.8034516e+02   1.6653310e+02   1.5641629e+02   1.4355371e+02   1.3225772e+02   1.1699036e+02   1.0573269e+02   9.2031230e+01   8.1688779e+01   7.2873235e+01   7.1489794e+01   6.5237837e+01   5.6355844e+01   4.7275260e+01   3.9032517e+01   2.7368992e+01   1.5630357e+01   1.6591274e+00  -0.0000000e+00   2.6267768e+01   2.4951630e+01   2.7174271e+01   2.9196973e+01   2.7597341e+01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00   4.5441712e+01   1.5598681e+01  -0.0000000e+00  -0.0000000e+00   6.0309905e-01  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00  -0.0000000e+00
